"V1","V2"
7.71826403583032,0.232668852949048
10.9117858668126,-0.363030668037873
4.63985957055964,-0.074531826350922
7.5200938189237,0.185495769358792
6.12298296949425,0.0943193641655852
4.81959653482996,0.346266635405983
4.04126898642772,-0.5873725955056
7.95185379727033,0.0538238896981792
8.9928023094671,-0.500323815553922
2.58516155346259,1.83929335058425
6.94820863788085,0.00640258743728708
5.927809771008,0.11588281323939
5.30592840403069,-0.030622230876468
5.94550970739441,0.0848760875847863
5.54959245591196,-0.521606299812771
7.95374966176045,0.145921246983357
6.53468748207534,0.0456564184968059
7.76350747380689,-0.0341907398168319
7.8258729567899,0.0095610973875174
8.72601585322181,0.415276822757607
8.15047387600748,0.00225928366599829
6.1710587191748,-0.145716783246703
6.72768515331428,-0.113101594713506
6.5861339611056,-0.0444257257640967
7.84898255268916,0.0693519790362377
7.86368500851025,-0.115208596043728
7.41011521773207,0.326654706793343
5.36933300084926,0.210815786373061
5.54084187124093,-0.072724509015518
5.83872155862531,-0.360848953183978
9.77811078388777,-0.092456568357536
9.06880284083936,0.0690099533463559
9.48550585425974,0.0640666226780629
6.58903020696285,0.0648700984256569
11.3253492885708,0.0916555779931325
9.98674691964555,0.0877661682796134
8.10425942260125,0.0869756039048479
12.14788895583,-0.0118117742030241
7.34583724386055,-0.120353730037489
5.02364541210658,0.0959850589963668
8.23390423960781,-0.262889118731354
8.80372706413978,-0.0494460929257754
6.85907515724179,-0.305556273735948
6.63008154994877,0.403490327704145
9.05274270754346,-0.390307190761205
8.14944198761925,-0.228986368973168
5.20162775041046,0.151248758827833
7.49026311590498,0.0645942834442136
7.06075980719846,0.117411735578937
9.02507457602288,0.00836513021172322
5.2580669467507,0.338075764145781
6.29737213176619,0.0124505599688685
6.69581084804912,-0.141287208111619
7.15876266256914,-0.0713633014374185
6.8653489639581,-0.0769864375670095
6.81425619984601,0.0880590906062427
6.86116455182505,0.0310072169720185
5.77657157725998,0.115911033508143
11.0906780993221,-0.566883214167331
7.70826962431663,0.0311650760122165
7.89282735012171,-0.643916057120244
9.49187684096297,-0.000763939460596375
8.8215591010152,-0.0836303803121798
11.4120574636484,0.254141302342822
10.3887647633584,-0.264763184617941
6.49136723845194,0.114611068810955
7.64645155780884,0.369989160570974
7.17421415207317,0.297997936425136
10.7935632518498,0.0333369633196306
2.64355155316583,0.56015460000999
9.41007815077377,-0.582868829330488
5.64848383945006,0.0234377754410308
10.5430531132903,-0.0858363201186774
9.48426598589811,-0.170083798643483
10.0108158399546,0.00434304995878104
9.99334672595473,-0.000212729972130135
7.96502932507626,-0.16759793052254
8.19274072311623,0.00239045199596184
4.79793091479793,-0.404526227806111
7.02358340531881,-0.30356951538726
5.21818993081106,-0.0142894620132034
8.34348015565132,0.332294040878957
6.69907047889602,-0.450978469447869
5.92622063862311,0.0300089854116303
12.4657075548876,-0.135046830302007
4.94452035330118,0.153859698038853
9.14712343957239,-0.1510692862373
7.36230161920232,-0.305695207817188
7.15942839100606,0.273583836253593
6.79045709489544,-0.137972309322416
7.7741067741025,0.174849719641751
7.64636472675436,-0.117912451309341
5.98066590138779,-0.212658914143454
7.56965055748051,-0.0458186229738688
4.54356520818486,0.128167954668592
6.41665254979588,0.0857423701164842
11.400717187185,-0.222025630698461
11.8209462826304,-0.64618563423139
4.03154809473098,-0.74560523444394
8.01103731046114,0.0946907441848014
7.01325056190496,0.402607184562152
7.39650355556678,-0.0953014662143111
7.80422224433041,0.704811550212786
6.89904989781855,0.436277806259843
8.13485493105854,-0.776698957831626
7.36129239702086,-0.196909767204032
10.3902114649129,-0.138101304688259
4.8897705866974,-1.44270465262902
6.77292418369067,0.149086668713821
5.96774870720554,-0.555978422231478
8.49566999617196,0.00807956440520669
7.54731174803787,0.270311041567717
7.83601674088224,-0.0844903067159125
2.2978164758283,0.322556998361156
6.79946779085701,-0.0582594857555913
9.99241523544796,0.346081657422795
5.90244840081977,-0.0595988183963846
11.5863750516403,-0.878658849604236
6.03686961448607,-0.15576339684537
7.85884025199471,0.430704125378017
6.1964259738497,0.0644665369795669
7.47109767193064,0.0714171541455743
8.40914374856709,0.227727554129894
6.23069544675803,0.0187435874677397
7.65720104287891,0.0204217218436566
8.50191131296244,-0.138753332999357
7.88417917736913,0.009991047820475
7.06754163909816,0.0910276205127456
6.34897894111047,0.0444558123276883
8.42998716231036,0.203783406552097
7.33256112647532,-0.0012500681603626
7.53253364564527,-0.192112009939266
10.9195046292311,-0.196032177502483
8.52925955853195,0.234387756206422
7.21634211153243,-0.0721610235237124
8.71083356072319,0.0264843215835808
6.81696840045597,-0.126360589123033
7.34238439105675,-0.0207363613215014
9.65455974021623,0.0692234646266648
5.72090101590898,0.635683807197512
6.68009366414799,0.36796820674985
6.3808816632054,-0.302074233970525
7.4608479369474,0.16616656643381
9.21088137013061,0.162958771707389
6.69953216731164,-0.00268179907178466
6.24093066023487,0.101309365833661
9.99063234562706,0.0853716680387447
7.90815828475184,-0.240170501274387
6.24507025553051,0.099612395058975
5.04988592159197,-1.12195033718666
5.5655104810608,1.74382245557648
8.62669499971873,-0.0754310267520965
8.91262359534902,0.306726104208848
8.19557856676767,0.0285150809258582
5.43497206765543,0.177843021325629
6.76531443791671,0.37210276115602
6.95514011862987,0.243413412630537
9.52580075078338,-0.566071388692628
4.56915302733235,-0.18534777533878
10.3725232188703,-0.0232926687313341
5.00354611694312,0.597326375933283
7.72670658839876,0.102204791185838
12.0412860600886,-0.596189817261189
8.86250580512349,-0.704385355875797
8.73933807542975,-0.908550203052637
9.16437101136548,-0.360141531921837
7.93754491057868,0.157742215134017
6.81199437623245,0.125103294051736
11.9202523378395,-0.030860556231521
7.23671470704929,0.136112557990073
9.37192286381049,-0.17016918835214
7.42350300851715,0.184748960380337
6.74793024588837,-0.917007899509038
7.90497576483022,-0.047716057463282
6.48636591237765,0.0136057075859448
9.28701941550807,-0.461587667287788
8.10008913009506,0.0757267467270172
8.1094469124997,-0.13888407277681
6.4784500319367,0.174968852948504
2.08957257699547,-0.132156494898407
6.68793100387986,-0.298939211201317
5.19028831903423,0.00928794890457094
6.65848550479715,0.314951728801867
6.61780632930667,0.0575783552263026
12.5641248256906,0.318058066914517
4.3245722360081,-0.973512351230688
7.65417210436747,-0.0509174052636987
10.2765529845488,-0.110402568207475
7.01943028056216,-0.013604199531891
7.73463121831886,-0.951672011718899
6.3921540685488,0.0375595821966527
5.77011568794821,-0.40699547631353
9.2836362644757,-0.168639649795404
6.29264625207145,0.0653156189111459
6.76605301839154,0.0144799659723548
6.62522221821798,-0.0060942773642808
3.23091506026666,-0.452178043109732
7.87153123049807,-0.180792543713716
7.50476591228477,-0.118055151410416
4.1629060527025,0.109237714107619
5.9235979986504,-0.00146129432841827
5.98795321944855,0.158786881201615
5.61376136695145,-0.148476022782376
12.4008863281456,0.0444159530274812
5.50329323389719,0.456724018268262
7.62158216120085,0.107160900188889
8.45856994673783,0.131766633271762
7.14059862126752,0.170427296060458
7.73634207701591,-0.0955319620045562
5.64621036695857,0.0111641301828274
6.33389352186525,0.258162550108124
7.39352199566347,0.161871265655609
8.15121869044936,-0.00982761699179838
7.76337396892027,-0.101286166658904
7.82475021795286,-0.104789523182406
7.60846414120407,-0.0334127126500165
7.45487777309555,0.32792395399618
6.70981279342485,-0.128474349837608
8.03590027215201,-0.0349046713318529
8.53215733113268,-0.123940323807785
5.55002548985784,0.223072420361138
7.31376886473742,0.313301334528047
7.29015989976974,0.11846666703321
7.28216434536001,0.44833167976711
8.63483109739356,-0.107907708931
6.90166795885863,0.000480256005224171
5.71757587046758,0.200821046486179
6.67755638882597,1.01692977083629
6.56688849501248,0.544049397653406
7.42439027862707,0.18173767534991
6.43006991940971,0.0488577814476096
6.49569776656545,0.288366374139639
6.05838945107591,-0.141655026330798
5.93521851341633,0.0255258930031252
6.3339292903699,-0.171295456998693
6.81872022365445,0.149352547064563
7.51673884161096,0.0917510600596554
6.97298345844008,-0.185524871758811
6.65038817928345,0.133167625589608
5.53119878234042,-0.153791204514046
8.40328833952023,-0.0550346232221922
7.12367530009935,0.157117664628988
10.5626544960575,-0.324050644768019
8.27985509819137,0.671925170246796
7.28939127758596,-0.0523830612354049
6.07211740051351,-0.525619329103662
7.22173601296071,-0.434362692389051
8.7678873183559,-0.16568138167753
7.85909130240648,-0.93130397935214
6.79778618205668,-1.2424453814171
7.63595037478085,-0.0760333103708288
7.26532949251445,0.0101227405660176
5.17176510966505,-0.158951753579782
7.17980221990788,-0.0836499301318318
7.43221900443226,-0.479186240965557
4.99294725279212,0.862155053242196
5.82823127897553,-0.04649270963133
7.83200011157684,0.037327727575643
7.37658215298168,0.0264225170280594
7.09561174662095,-0.441535685352772
11.4814112010921,0.278775857748492
7.79373274165604,0.121922985687989
8.72769339305866,0.451173626730406
5.51343084679268,-0.0242406289279853
7.82192996913268,-0.0456541384311429
7.76979706716716,0.0300896472774162
8.69032062020156,0.0852406580072519
7.8068125908669,-0.215144926146664
6.33126172241534,0.00312804518496837
6.12090258595652,0.203364982101648
5.76155100177387,-0.354837797645258
6.52212526333281,0.321258805421553
9.37626047468785,-0.225640191932368
6.5747051712722,0.0775039274788062
7.96973044715647,0.124573919242374
6.97639384254945,-1.35855216559462
5.76467335931816,0.0181741214653651
7.00202375621066,-0.0772280705078009
7.45878814760292,0.00388730693565755
6.96389757952873,-0.0698207423293908
6.32869625603306,0.616465898552655
6.19865520863047,0.267327259364339
8.60943741281911,0.099694935344714
5.42124199558512,-0.165866493321716
5.65479283701113,-0.185988265582993
4.25069615675087,0.634093630512961
6.83187543771444,0.049875570642767
5.59589841819947,0.0909384743567212
5.45623658167031,0.61868588730906
5.91996713571624,0.524077839004758
8.31238525221026,0.0562661189229314
5.08872964124228,0.0813880630324865
5.87147924328351,0.322453748502342
7.84357639131029,-0.0386431508852202
8.84338601145057,0.21215999913616
9.36462131963449,-0.0771088926248164
6.62727932162963,0.690604607512476
10.0019177048122,0.0115491776663763
5.8676191512793,-0.0178239736710789
8.23761618735764,0.0363316082302875
8.81236641268952,-0.0669794622854702
7.93495952416956,0.126543598079435
9.51439923702968,0.0357828871305405
7.79738959258874,0.282080761882323
6.84038087261466,0.34923546503931
7.43156252832645,0.152483641833918
7.25897323544916,0.17328234862145
6.86416264813953,0.110949604175043
8.16557946428403,-0.0944313821027711
5.81005046656967,-0.124599571197857
6.75377113424829,0.643599601312339
5.82845959080573,0.295383196806062
4.40965710089112,0.504236599933177
7.19119929135866,0.0367406245463085
6.79555459601918,-0.459223682330163
9.59662895362159,0.162192077417613
6.49711860600391,-0.0250707796648955
6.18304748863427,-0.180724402118629
7.6116508444898,0.0568041272120054
6.79717941212615,-0.137439450146298
8.09143934590674,-0.151583305699789
4.61995882716224,-0.0533263914738643
7.34836035584468,-0.0588906316594911
7.5039625792957,0.406949353174106
5.80582489888311,0.137760943815044
11.864247518984,-0.042045241418755
9.42047028514239,-0.333151218179375
8.79170465800307,-0.14595566529711
8.63926657180461,0.136670952705049
6.96343437122297,-0.547071141333247
10.0768444022299,-0.0879895024702458
9.4289347732211,-0.108784426530178
6.06609520716125,0.160259082467373
8.20192713328068,-0.162130733034563
6.97882759836421,0.129297721599393
10.143259236857,-0.0240529903316318
9.68822262595887,-0.172163919746481
9.01227913184388,-0.0785665960086992
7.56556654918163,-0.0926872055684801
4.97618824411134,-0.0273240706679426
6.50102032251961,-0.759062096152447
8.33756405243247,0.0520107399899189
8.12646467712449,0.150492865926692
4.99797409800877,-0.750704799295338
7.48189135135472,-1.17144836913971
7.63260004984348,-0.920301891202541
4.72966750958577,0.0752894905924364
8.53156875435705,-0.0026876663285574
5.30024212984766,0.00718360428498031
5.04152687790132,0.294562058152019
9.96378985263082,-0.0228568602524796
10.4764934193633,-0.631436548902195
6.67303679340945,-0.158262474781673
8.4547737958099,0.19634364859075
6.80951021583311,-0.0925075734978717
8.25892237519617,0.1850248258059
8.50088937456962,-0.0842624147881773
7.92832947218465,-0.10640814208624
7.02680327825157,-0.0633345715956334
9.3757371875633,0.0293442373950754
5.12846721016883,0.0172819291421458
5.54317058097691,0.214134909308276
8.4610964940956,0.0950995179819396
8.27118413672654,-0.458676532368343
7.01999573221991,-0.390730386708404
4.98528390377384,-0.0556326950099346
7.79245400903462,-0.105494683453063
5.11676907950837,0.356097691430124
10.8961405501932,-0.333301039363642
8.76859898982214,-0.239891579507478
8.61936518997945,0.205287051702393
8.66393071002663,0.0385295888037892
11.1288663630804,0.250310715027649
8.36692966979659,0.219883432817912
7.6941165883756,-0.12079738074311
6.22891656372744,0.259124409066944
7.83964042882223,-0.0755642982319068
8.43331974540685,-0.128247699970818
5.8698842154766,-0.0504631725574276
6.46633452262776,-0.155913138796692
7.73603879133222,0.255071482189033
7.07358563730835,1.09755711984536
8.1219449748076,0.780084660706297
9.2513911689346,0.0828592501462332
7.3915428319078,0.0755756838465818
8.16114138880001,-0.0831795362898756
8.08691043612431,0.065759220449447
6.73352510216179,0.851147222746081
6.95925036719889,-0.126331936442223
7.73695528752904,0.0689962669723566
8.12978269681069,0.149957828936783
5.64236355273009,0.405447992090824
5.20759032317826,-0.334666635712919
1.94311059182877,-0.246564298529012
8.58783933946731,0.00838540543152297
4.07417008508557,0.180419256511149
5.69111209962141,0.570291457249989
6.19480841270946,-0.0251212447165779
5.67347915758908,-0.213177156879763
6.09809427064647,0.177814522535478
9.08075459492877,-0.0280231956985079
7.41667489066595,-0.362538827263768
8.96849951545158,-0.00873313993686827
5.17239480397088,0.10349186298763
5.89635577822101,1.56841539562211
7.94674429693463,0.403955246449912
6.1276179240612,0.285553842274412
4.56805783281752,0.364843526877007
7.23871560763674,-0.0134928130426611
6.74432059907611,0.0585269146956176
7.77634588723546,0.168303918894161
5.83378772898042,-0.202535043768677
7.67652629583323,0.0289163269591691
6.41897551970851,-0.215681639267301
9.59042353085312,-0.000306597265776213
12.751705050692,-0.0691153181356611
8.92976870851792,0.0567281873918098
7.07394324742592,-0.292935165177171
9.08422744563384,-0.0186312912827267
6.60495530915105,0.155424595133394
7.27743893686113,-0.0484071020661927
11.1406913050156,-0.0280811219753034
6.31929070518056,0.95138852632193
6.20604718301402,-0.220450724320846
8.94073251977268,-0.648174090055826
10.6166784287682,0.0715391826980426
7.85385615995338,0.000594121421488876
5.804167658904,0.451442040425096
4.98877557016905,0.213808374658155
8.84981896022353,0.0205379168844238
