"V1","V2"
8.32259229074683,0.0211969497112604
9.90636287436482,0.194273192489931
10.4254399320831,0.0380694490462994
8.752584593985,0.308549372677903
6.91096988432116,-0.177290508282667
6.45238107051036,-0.207606384775693
5.3329687571936,-1.21157599120659
5.01311446764965,-0.172082958636745
7.22372504660711,-0.0993983678137057
8.86412369300615,0.430904252972327
8.00578791984715,-0.100514090658685
4.35032840880377,0.463969687547286
4.49222602597222,0.256133560799795
4.02149041422595,0.0628932725220137
8.48788755624994,-0.0850419659546919
7.8370603784634,0.0794827971128832
9.62064912116999,-0.0403058236436007
6.00480623946563,-0.0976240871978159
5.86969191827102,0.256594040848701
4.44755863478783,0.192342340697499
3.85176648357794,0.168229746785107
9.47176030306665,-0.0600055873835475
8.4451680837433,-0.118504024410506
10.2208568907566,0.320597059106472
6.42382952066458,0.118438680752479
7.53949044813592,-0.0534713563430396
6.78465416752892,-0.0128147431874866
7.51520633437922,0.174633591297833
6.56055456181871,0.114412329112401
7.07862503452205,-0.273520079562989
8.2239207173137,-0.169881810866724
8.86190078025276,-0.0424851287179214
9.67956136636294,0.139425223618832
8.51625973106743,0.361128448467151
8.62894621840564,-0.0487161676697934
6.67630137404828,-0.237824418930469
5.72439367662045,-0.00872220440325507
7.79603631825575,-0.33384080731452
5.79251115967981,-0.167536119251784
6.92104922075744,0.00598850023409269
3.27478659404962,-0.175516139731386
6.26263323093,0.386332233147739
7.53525162825956,-0.476629779788965
6.99414338824718,0.00842355059008927
13.3434638697336,-0.192450542231046
6.94451162623243,-0.13066131158717
8.60429187036163,0.00460873185608218
8.35823700646048,-0.190176588007764
5.80561710266536,0.0364631830582823
7.15414139493673,-0.244473589249369
4.08912556520977,0.0917580832760343
6.22151120165188,0.299136974194596
11.9175005273042,-0.18945948087138
12.6108931013215,0.261460289651241
11.0716645019532,-0.212030551662392
5.4418395050757,0.24429571273497
2.84691845809467,-0.141009341767611
7.90437151058832,-4.79582064022842
7.23230372274907,0.0725086027331599
9.67957083876974,-0.0730094032631817
5.99186374467703,-0.117242907882444
8.30793675166742,0.0835474582440554
6.82548611616827,-0.334511025658147
9.48068006487605,-0.15092379035233
7.74966293414275,-0.0778838925178141
7.78670820938293,0.0735773986671152
6.17946741337574,-0.104650614475471
7.75595954037021,-0.1671599806632
6.1570253772388,0.469153097645254
5.83732159695195,0.0820206564834839
6.5676684533377,-0.223049825211975
8.48978026273753,0.341679024979705
6.8064759876089,-0.59458291626087
6.00212546959158,0.116108883382243
5.94365069860733,0.36462336502523
6.93151905720132,0.129874975513648
7.81395375033307,-0.517329034709552
9.93463297848356,0.52591507938494
6.57707913252443,-0.409732075566918
5.46824394454098,0.051714161695758
9.82958963449654,0.0142303099299196
5.14210951755632,0.749827596529163
8.58022544579763,0.161460814723735
4.85105029682436,0.724996614165221
5.65103406927867,-0.0874990741380555
8.62328600214929,-0.090800161392892
8.76342019649496,2.32902739048015e-05
10.1998568105709,-0.0286138074401752
7.50095842772628,-0.20290556319175
6.25289653881746,0.109174061553334
5.43704871775924,-0.105137050102543
8.02935316656357,0.165965638310802
7.2422152185699,0.011102486088107
6.90512836554278,0.0998511192307643
14.2351007033985,-0.346603445437545
7.58423039144152,-0.0975296730872175
7.04187995699264,0.217297640977521
6.70278626436013,-0.250282282361029
6.5427912018533,1.36666991920429
8.4697523714734,0.261589597362218
9.81001854149524,-0.35491010123432
10.2143948091871,0.332618242730699
8.08451131704029,-0.328801521168402
7.95237708313307,-0.227151394891787
8.44071559690324,0.15392313292747
7.40710454399505,-0.021278256175048
11.5987569758451,-0.156392815890046
4.07686261231044,0.250675942011706
5.44921668010665,0.175843660690412
8.30022516630805,0.278471888956421
9.07429624901137,0.164305047705965
10.2860063106526,0.412730998858352
4.61111131358978,1.03600524552616
5.12452305989247,1.10687257876192
6.34795029667537,0.0967760491647371
8.61103116528244,-0.0606421983447142
7.46452209186041,-0.171179184631327
9.16552332278626,0.210383097035479
7.93482008541624,-0.201084860116508
8.03277285053284,-0.144192476066143
8.0928745208388,0.172818226969976
5.54849753744769,-0.00212048210992978
7.67165669251563,0.0246505344812858
7.24793410199582,0.140134644267074
5.41683725073771,-0.151970752128983
7.15244334863664,0.168615110997745
11.8562295565737,-0.0456655019646988
8.80251351909631,-0.081863977440933
7.05705707321415,-0.247239043022257
7.88665225836957,-0.440187046877137
8.43462156948949,-0.245233466723926
2.82463666543422,0.263040682356764
4.83765614290509,1.41075312021505
6.92499558844681,-0.167400941557498
6.53411457661737,-0.244812798735956
6.81307197975487,-0.110731068131643
7.51346688802249,-0.0930022022301419
7.75366135407914,0.371562980124172
4.25965123049563,0.0708031498741501
6.99009685623374,-0.114199090727868
7.77777888237934,0.224864615700228
9.26874978925943,0.0842303451513963
8.95550369701455,-0.0786041730709402
7.38908285021665,-0.0346492756171156
6.15208095959827,-0.106745130493525
7.81989923439343,0.119972729600318
7.0513426627208,-0.390739042915089
11.8086020607517,0.0477691113214879
8.65474757741782,0.2463194741097
11.5006406304576,-0.366152875526109
9.61149028259325,0.00344699875689298
9.64796757613721,0.292069506503163
6.08247230371677,-0.198723743899084
7.52165054484944,-0.284229586220018
8.57648559609432,-0.165016625065358
6.53455636618444,-0.101233628304304
11.8906838197464,-0.160351859100274
7.60524813085464,-0.135202071073442
5.05202817790874,-0.171248839713825
6.80574940559252,0.088657686956618
6.38446949348279,-0.184157945297684
8.03356253801974,-0.0959946112579199
8.24740885275945,0.105351576824913
7.75489073187822,0.0691888312499476
4.87804889140651,0.3967224726574
7.5508492206059,0.265507547746052
7.17371977172509,0.0271953435317591
11.835674273267,0.207298410486334
9.49489759760938,0.0752402233832987
7.97830022386816,0.0317126876906663
5.83646780347162,0.314893084811452
7.81612085397208,-0.0785454474709438
7.14911783337014,-0.472312167904463
9.25730123637026,-0.0601786822308384
6.27542944293218,0.471822640671106
5.19296028814941,0.509234926844464
10.1522129391629,-0.0834113668709223
10.3230547039514,-0.282640084959009
9.60210704127546,0.103071331031738
7.17538434748375,0.226754535678764
2.1517939097783,0.3600925395261
6.59017335053458,-0.19148110193153
8.54432580793324,-0.195436808453203
8.05517924744728,-0.0116322567286949
8.21467437935399,-0.07242583839755
8.4993655179587,0.00274723476767003
6.81680076433884,0.760208122473271
8.49138378649329,0.139056052720784
4.05518562877146,0.0809330417353651
6.14290651745539,-0.0326197854345507
7.01636963064885,-0.341686013169846
5.73179804974971,1.35599106149031
15.5581275381359,-0.0944831211837409
6.59970598230526,-0.317996335104975
8.57516892560031,0.116609872311615
9.16650643563518,-0.347703665205327
5.1642123978599,-0.824332003506192
8.08094732262241,-0.283730124487855
6.07125498605738,0.117895647594883
3.98619353530542,0.153850896268777
8.80535014268272,0.0431095257775903
6.03146122238397,0.0365209643459075
6.52451474148824,0.0575959681667233
8.07097312791979,-0.166307758620204
6.44859665082011,-0.468784476351602
6.0444957029812,0.533608907533768
8.31431508580689,-0.266030365745974
7.70206137594585,0.169498323116429
7.97430783911928,0.119584614566183
7.48933548926623,-0.348031036655124
7.53594918084815,-0.0511685127188022
7.96177365234671,0.0525277260430744
8.8161165761556,0.231328570390327
8.10691154735426,0.167313790550199
6.10106256483646,-0.482397434794946
6.23557451023103,0.0968926100936328
8.18438029262067,0.263046313992769
4.85567307813174,-0.0677708878525011
10.0753087781719,0.0212353516227974
6.36655672755377,0.0572633728623545
8.91105857765925,-0.359572721501657
7.12085464413124,-0.0471540943858375
7.10988169715143,-0.0731485767148559
4.72028237155092,-0.0928296295737041
1.02785699045488,3.87145244507273
4.45554871326008,-0.456660925702432
7.9894760256902,-0.338435271495441
6.8497411661774,0.661240375555587
12.2191223128684,-0.144174484634264
7.39891713662288,0.00306504164476088
6.82145423362466,0.0429973745738694
7.44441358527861,-0.190226161126807
5.32320270539894,-1.80607307458148
10.0297839136113,0.231879518223594
6.96081653544289,-1.90439033220225
6.7141222026585,0.137438185912026
9.18729650727844,-0.00329773394394013
9.14551801423102,0.236624340177785
7.30851144813548,-0.111413247204042
8.70405922689763,-0.21634939800926
5.62679882244034,-0.364665288733506
8.85973331828242,0.271244506651634
7.51171203834525,0.177791472130526
9.66391116190897,0.0241644036363373
9.50878272659337,0.275291210807883
7.46735256279433,0.195720827226937
7.2757548382909,-0.244687995829836
7.63435896762897,0.221267390349621
7.62897049731245,-0.06306620813639
8.56015446675228,-0.0430042571619647
6.68915898136816,0.292608965611016
6.10783400722311,0.141827518211856
8.00960861391347,0.490203387227582
7.16175160640152,0.128970773452346
8.60617071628382,-0.171075793472097
8.20974933386693,0.463956673439403
9.31044599810129,0.0409183243107196
12.4488825371171,-1.31271900529944
3.69791959904554,-0.0480822080122052
10.0429360501951,-0.0583822506460067
5.64565545644579,-0.0518975976142053
5.38008314354667,0.713723319237929
6.94897276068855,0.0121043068127951
5.44676567846561,-0.289321902470958
9.918799049934,-0.24494201396386
10.3560116401868,0.437216509403705
11.2888322009905,0.249615043428293
8.17847590010091,-0.0993892647118139
9.54940113500433,-0.200789510648274
7.35029428966852,0.0547479147768006
9.02508903822501,-0.0274179340689008
6.70717197269769,-0.203715778552717
5.49923574745587,-0.0161535242821649
5.59376037358112,0.296970733649599
5.74495649876271,-0.0145250177925624
7.23822011128672,-0.132999254710982
8.04298634616049,0.00464835473038251
9.27944263238581,0.0742698911317772
3.48964996027137,0.437436069142665
7.00174865879925,-0.0785072069640977
8.18959909598902,0.174955532394468
6.43925020149271,-0.129246720710199
7.41665556128556,-0.335364861317671
6.52365082197977,-0.304953741791807
7.78578576215919,0.290255824189123
6.10178106466227,-0.0230448542066367
7.2977646424802,-0.509170219594034
5.12959554608733,0.208656754338289
7.93383804271717,-0.461135996529418
8.23268786757689,-0.130848783711179
8.18566402824658,0.447152435285139
6.77882659501572,0.561379823672093
7.307695102697,-0.15990924616023
7.06379009196315,0.407557179360264
5.90752214695936,0.158817013777633
8.83769602061737,0.0470588209551932
8.43882120182911,0.0953550681628264
6.34845496773358,-0.387458155804557
8.73178389202215,0.0827863705557777
6.07225701331781,-0.338932456720289
6.84508402043217,-0.226869785034855
4.85782290001447,0.347919168485
7.30194972333807,0.0903788802109988
5.42805829604981,0.186652693633924
9.51049890328878,-0.243457976266184
7.27032872083183,0.0795202152725226
8.41514536257395,-0.0983563996198736
5.58350950650609,1.05399105307267
10.1848318372335,-1.55309641083652
7.892190051126,0.241302895037334
7.11572145718523,0.131194193438634
6.18986012606691,0.185678507112929
6.16709719033348,0.174526488204404
7.92705054500812,-0.0638599456764604
7.80216049927295,-0.144312705745978
5.38427870351621,0.267242599693504
5.42439210626909,-0.0743395179506355
8.80008653817837,-0.519521558079568
8.03429713270501,-0.532325052527703
7.01769377125453,-0.0957872836541784
7.99479308146956,-0.329020492148615
11.3637529669278,-0.181750005292098
7.86606671940084,0.15772916194745
9.18826725627582,-0.0798524830741987
7.4348950181929,-0.159158404265692
8.25738414471016,0.0356326629971387
8.08457614812795,-0.432806319532289
5.40841120865094,0.639453961396871
7.03615297586475,0.424432508139041
8.84166973135257,-0.497876602214021
8.17178603242811,0.128616157663724
12.871428621897,0.0109891097634064
7.95682714133162,-0.16749294908654
7.58690397620069,0.184257188513996
8.75465007144073,0.07836863825501
6.09719721753685,-0.851731014030438
6.40747953286409,1.12015531788068
5.60707774271457,0.251392250595936
7.72276497509113,-0.103748905545511
9.59301758761473,0.0355201156193288
8.22177988997259,-0.186634272008028
5.46359681519888,0.684145336721042
4.45201759711676,0.286515990081604
7.22959179289044,-0.00231335120639866
5.64230181119392,-0.357805001956451
9.51627286668871,0.426893302177799
8.13969675207401,0.0846248603242832
5.06442895859058,-0.018229465274051
5.26326215451929,0.0776314433981634
8.48604958651244,-0.0813247754686062
5.89315293530099,0.484055786193813
6.01043460103676,-0.344006691973058
7.75122420010716,-0.0622476291424536
6.69760262966514,-0.198140560413066
6.8663709416336,0.243298148605048
9.50001074076209,-0.515899716745117
6.56501817722039,-0.112773396610661
5.50012792434686,0.233758285848361
9.05453053289192,-0.705084295569015
7.22215554539179,0.106911393841652
9.22900737466001,0.0471892635719016
7.81923667088331,0.0731769474050778
6.2469483140243,-0.0573260775840615
7.0562776756974,0.274940688500569
8.34588411543507,0.108877026787907
6.31543224303761,0.159114395015063
7.69876939525124,-0.109001169286425
8.92557628165881,-0.021483883775893
2.87131856286277,0.776196483281113
6.86036517445105,0.124719075250723
8.19911442420936,-0.303776326273685
10.5229165064145,0.136504373206813
5.78915403111091,-0.474682734012891
6.7433232218697,1.35342274295221
10.1266365742671,0.221895652988085
7.62734908985757,0.0274164827756338
7.45328422519337,-0.25371191106002
9.81469011114298,-0.222192716698917
7.57381877679369,-0.179717690116332
7.70983396078271,-0.0967140410051129
6.17769712998644,-0.219577456104518
7.9119637813491,0.143243671808244
10.4198070724915,0.0572853333566932
9.98437193925539,0.0617880322496264
5.64776118766388,0.762761344126685
7.97527139632978,0.292399661304706
5.89570332837821,0.216044639190672
7.83476745113815,0.177907810200844
6.93537828005248,-0.132613662789784
7.91370174443156,-0.100061782415362
5.7452652872029,0.537220225479513
7.52298501532768,0.195901233008903
8.99832973955075,-0.162210766618145
9.30558552733394,0.00639582695368319
9.5801692037006,-0.00254969989149754
3.43472246144609,0.0875911754115743
7.25135915618008,0.410538126367323
8.28151757000876,-0.242944803732869
8.05905940393361,0.0693704949623742
7.53505474939924,0.315041113779139
8.90622495354559,-0.226411835339705
6.64445407409628,0.194718796081768
9.36302495944241,-0.0229081979510901
10.6565570216374,0.0383518827814902
7.11555602034311,-0.0751989030311088
6.78962454810621,-0.500452937136499
7.25242482071132,-0.294737370085272
7.45711076905783,-0.283045846396297
5.58175500576383,0.280300282319396
8.06799309781391,-0.0260925895279087
7.35695539821581,-0.130167041156459
3.69559075566557,0.0619098746684767
6.09836243276079,-0.00552610936112643
12.2305452477663,-0.125932817177561
4.60379617394572,0.15303793440912
7.33006820814769,-0.0131420250437427
5.53458059297085,-0.322540425440796
6.5131341268233,0.103260353770964
14.2065033139088,0.1780764185564
7.09088351390046,-0.00415662445205553
6.28228775657572,-0.113469186742688
7.20117660345379,0.0787969457516698
7.53205103389398,0.146473200837389
6.80529518872537,0.91180562292382
8.41198435904473,0.0154187331266553
6.75956383342507,-0.217912974397851
8.58151333135205,0.440079167284874
5.03344061987802,0.138447727310469
7.85767498340295,-0.209630499078895
6.40097656871278,0.0609280087104401
7.29878344818388,-0.17043601581868
5.95562679035173,-0.26057903839585
11.1254575223388,-0.416803830259121
